Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
207984752660193280,2012-05-31 00:00:03,"@motivatingmum Keep it short n sweet, but informative. Also make sure it's eye-grabbing :) Hope this helps! ^PT",0,http://www.hootsuite.com
207969653018992644,2012-05-30 23:00:03,@bron_mitchell Good morning! Have a wonderful day :) ^PT,0,http://www.hootsuite.com
207968405779775490,2012-05-30 22:55:06,What do we suggest you do to avoid the harmful effects veterinary drugs can have in your food? Read on and find out... http://t.co/TDQPFJZp,0,http://www.hootsuite.com
207960856347156482,2012-05-30 22:25:06,@sallyravels Having understanding staff can make the difference between tears and cheers sometimes can't it? ^PT,0,http://www.hootsuite.com
207724378954268673,2012-05-30 06:45:25,@tanya_maidment Those mini veggie patches are a brilliant idea. There is nothing better than some beautiful organic raw veggies. ^PT,0,http://www.hootsuite.com
207722705410211840,2012-05-30 06:38:46,@sallyravels Two hyperactive kids sure makes for difficult shopping - wishing you good luck! ^PT,0,http://www.hootsuite.com
207709180637872129,2012-05-30 05:45:02,"@mahlimoo Nice - garlic is probably my fav remedy when I'm crook. Not good for the breath, but hey if it makes you feel better... ^CB",0,http://www.hootsuite.com
207685250841722880,2012-05-30 04:09:57,@armandinahgb Love the 50 Inspiring Rainy Day Activities! Some great ideas for when you are cooped up inside. ^PT,0,http://www.hootsuite.com
207681122656718849,2012-05-30 03:53:32,@mahlimoo Chicken soup with some fresh organic veggies will do them wonders! Good luck :),0,http://www.hootsuite.com
207659283725295616,2012-05-30 02:26:46,@lisajhumphries Looks like you have a little muso in the makings! ^PT,0,http://www.hootsuite.com
207657994719215618,2012-05-30 02:21:38,It's important to be prepared. ^PT RT @mommye: Parenting Tips: How to Juggle Work and a Sick Child http://t.co/Z0RhOuiK via @EarnestOne,0,http://www.hootsuite.com
207656395829542914,2012-05-30 02:15:17,@candysfamily Gorgeous moment - little one's first strokes. ^PT,0,http://www.hootsuite.com
207652737381433344,2012-05-30 02:00:45,Veterinary drugs in food can result in increased resistance to antibiotics and other health problems! http://t.co/TDQPFJZp,0,http://www.hootsuite.com
207645093371461632,2012-05-30 01:30:22,Our organic pinkies fruity fingers are superb at keeping the kids away from the unhealthy nibblies like choc and chips! http://t.co/8FbvD6KH,0,http://www.hootsuite.com
207622491223498754,2012-05-30 00:00:34,"The importance of a zero-tolerance policy on drugs in food, particularly baby food is shown by a European study... http://t.co/TDQPFJZp",0,http://www.hootsuite.com
207608972230926337,2012-05-29 23:06:50,Very cute RT @diaryofasahm: That was my spot http://t.co/MNJtq9h7,0,http://www.hootsuite.com
207603547154546688,2012-05-29 22:45:17,Did you know veterinary drugs in food can cause allergic reactions? Study found drugs in European baby food http://t.co/TDQPFJZp,0,http://www.hootsuite.com
207362004766302208,2012-05-29 06:45:29,"Important article, thanks for sharing ^CB RT @easierparenting: Helping Aussies With Food Allergies | Viewpoints http://t.co/CPSTSOsr",0,http://www.hootsuite.com
207361581489733632,2012-05-29 06:43:48,The anatomy of a Pinkies Fruity Finger. Yum! http://t.co/VVktKs7r,0,http://www.hootsuite.com
207334208639733760,2012-05-29 04:55:02,The organic superbites are for super kids with super activities! :) Give your bub the energy they need to stay healthy http://t.co/wkPPr9bi,0,http://www.hootsuite.com
207327322142019584,2012-05-29 04:27:40,@mahlimoo Me too! Though i stopped watching them by the time they went past the 3rd movie. Isn't there 6 in total now? ^PT,0,http://www.hootsuite.com
207316751313141760,2012-05-29 03:45:39,@dtlilsquirts How did you handle it? I always #cringe when the little ones hurt themselves ^PT,0,http://www.hootsuite.com
207312819484504064,2012-05-29 03:30:02,@natashamaglicic It's such a hassle when that happens! Worst is you don't know if a neighbour took it or if it was vandals :( ^PT,0,http://www.hootsuite.com
207302668375437316,2012-05-29 02:49:42,@tiggyjohnson I think you're right. I've wasted 2 cups of coffee sitting by me untouched - realising too late when they get cold ^PT,0,http://www.hootsuite.com
207301542200623104,2012-05-29 02:45:13,@dtlilsquirts *Shivers* - I didn't even know tongues could make that sound :-S ^PT,0,http://www.hootsuite.com
207265250809098240,2012-05-29 00:21:01,"It's great to see our new fruit snacks on the supermarket shelf - WITH the reseal back!! You told us, and we listened! http://t.co/tfHwBXkY",0,http://www.hootsuite.com
207256902692909057,2012-05-28 23:47:50,"@sallyravels Yeah, I agree. They WOW me sometimes with what you didn't think they know :-D ^PT",0,http://www.hootsuite.com
207252440406441984,2012-05-28 23:30:07,@sallyravels Kind of like a sixth sense? ^PT,0,http://www.hootsuite.com
207249460391182336,2012-05-28 23:18:16,@SallyRavels You're more than welcome! I hope time spent reading was invigorating ^PT,0,http://twitter.com
207247178270380032,2012-05-28 23:09:12,@JodiTelha Have things brightened for you yet? ^PT,0,http://twitter.com
207240078072877056,2012-05-28 22:40:59,"Way to look on the bright side of life :) ^PT RT @mahlimoo: The upside to three sick kids? Why, It is now Pyjama day of course!",0,http://www.hootsuite.com
207012586212966400,2012-05-28 07:37:01,"@smartwomancoach Bah, so jealous! Did you get some pisc of the #babycuddles? Would love to see :) ^PT",0,http://www.hootsuite.com
206973083909754881,2012-05-28 05:00:03,@smartwomancoach Wow he's so cute! What a display... ^PT,0,http://www.hootsuite.com
206965618275127296,2012-05-28 04:30:23,Remember; a smart food choice that encourages mindful eating &amp; health in your children is tasty as well as healthy! http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
206950251922337794,2012-05-28 03:29:19,"@childhood101 I don't focus so much on the look, rather than the sound of children cavorting through my home :) ^PT",0,http://www.hootsuite.com
206927939709837312,2012-05-28 02:00:40,@easierparenting Sounds like a fantastic way to connect with the little ones &amp; educate them too! :) ^PT,0,http://www.hootsuite.com
206927081685258241,2012-05-28 01:57:15,"@anikabeeonline When I figure out how to cross my toes as well whilst still doing work I'll let you know, to increase the chances! ^PT",0,http://www.hootsuite.com
206920346186686465,2012-05-28 01:30:29,Getting nutrients into your body is just as important for you as it is your kids - how to make smart food choices http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
206897742398763008,2012-05-28 00:00:40,@anikabeeonline Sounds sweet! Fingers crossed it's all uphill from here. ^PT,0,http://www.hootsuite.com
206897720227663872,2012-05-28 00:00:35,Eating healthy for your kids can be hard - this list can help make it more realistic &amp; achievable to add nutrition! http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
206890149219536896,2012-05-27 23:30:30,"Good tips here: ""Avoid spicy foods and foods that are highly acidic"" RT @mother_baby: Tackling Morning Sickness http://t.co/IkLTNt2o",0,http://www.hootsuite.com
206888762146439171,2012-05-27 23:24:59,@seana_smith Yumm! That looks filling,0,http://www.hootsuite.com
205918233864318979,2012-05-25 07:08:27,@lizzieizzard Mmmm sounds delicious! ^PT,0,http://www.hootsuite.com
205915762605568000,2012-05-25 06:58:38,@lizzieizzard Ahhh that's so cool! What kind of puddings have you made? ^PT,0,http://www.hootsuite.com
205885412252712961,2012-05-25 04:58:02,@joditelha Time can fly when you're doing things you enjoy can't it? ^PT,0,http://www.hootsuite.com
205840819897380864,2012-05-25 02:00:50,Equal intake of calories does not give you equal nutrition - More here http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
205825684269051906,2012-05-25 01:00:41,Did you know fresh veggies provide the greatest amount of nutrition per calorie? http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
205820470522691584,2012-05-25 00:39:58,@tinagraydotme I'll keep my fingers crossed for you! ^PT,0,http://www.hootsuite.com
205818016724815873,2012-05-25 00:30:13,@tinagraydotme Well at least it smells nice.. Hopefully you'll be able to smell it now when it's near!,0,http://www.hootsuite.com
205812951712661504,2012-05-25 00:10:06,Restaurant denies claim it refused baby patron http://t.co/bGWMtnFE,0,http://www.hootsuite.com
205811714908893184,2012-05-25 00:05:11,Very cute =] RT @diaryofasahm: Baby guinea pig show and tell at school today. She's the most popular girl in the class http://t.co/ql3ncvZ4,0,http://www.hootsuite.com
205805281140150275,2012-05-24 23:39:37,"@goldcoastannie Not sure, I really hope so though! Would love to see an albino Echidna sometime in the future here ^PT",0,http://www.hootsuite.com
205803062416257025,2012-05-24 23:30:48,"Here’s a list to help you make smart food choices that encourages mindful eating as an adult, &amp; for babies http://t.co/qCJ8TC6r",0,http://www.hootsuite.com
205795419685527553,2012-05-24 23:00:26,@mahlimoo The weather over here is dismal as well. Will just have to remember to keep smiling :) ^PT,0,http://www.hootsuite.com
205780716972281857,2012-05-24 22:02:00,"@goldcoastannie Could be, the Echidna is quite common is Tassie. Are there not many up in QLD? ^CB",0,http://www.hootsuite.com
205539406445166592,2012-05-24 06:03:07,@sallyravels Great idea - you should cozy up with a good book while you're at it :) ^PT,0,http://www.hootsuite.com
205537245875273728,2012-05-24 05:54:32,@camerachronicle Nawww how'd you hold up with the waiting? ^PT,0,http://www.hootsuite.com
205516981485576192,2012-05-24 04:34:01,@easypeasykids Hahah that's awesome http://t.co/yr4ClikE,0,http://www.hootsuite.com
205501449218695168,2012-05-24 03:32:18,@dtlilsquirts Sounds like a firm step in the right direction to me :),0,http://www.hootsuite.com
205500928097398784,2012-05-24 03:30:13,I think I'm going to make one of these when I get home RT @mommye: Strawberry Yogurt Smoothie Recipe http://t.co/COiAjAu2 via @makobiscribe,0,http://www.hootsuite.com
205496842618814464,2012-05-24 03:13:59,RT @rosaliquidink: Support #AustraliasBiggestMorningTea today in memory of someone you've lost to cancer or who's battling this disease.,0,http://www.hootsuite.com
205496104589078528,2012-05-24 03:11:03,@dtlilsquirts Organic tomatoes? *wink*,0,http://www.hootsuite.com
205495146886864897,2012-05-24 03:07:15,"That is so 1940s. I love it ""@cloudlovebaby: Yellow mail today"" http://t.co/EZSr9GFC",0,http://www.hootsuite.com
205486483442909184,2012-05-24 02:32:50,@dtlilsquirts That's such a great idea! Moving from the shelf products to #DYI !! Good way to increase the #nutrition intake :),0,http://www.hootsuite.com
205470761278902274,2012-05-24 01:30:21,A smart food choice is measured by a variety of things. Do you know if you’re making smart food choices? http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
205470660905017344,2012-05-24 01:29:57,@goldcoastannie You said it! - and the white ones would be so much easier to spot than the standard black and yellowish brown colour.,0,http://www.hootsuite.com
205455658819141633,2012-05-24 00:30:20,Do you know which fruit delivers the most nutrition per 100 calories? http://t.co/qCJ8TC6r,0,http://www.hootsuite.com
205444303626051585,2012-05-23 23:45:13,"Almost everything about food, &amp; baby food is being re-evaluated. Do you know which food delivers the most nutrition? http://t.co/qCJ8TC6r",0,http://www.hootsuite.com
205086922958315520,2012-05-23 00:05:07,@kylieryanmmc We completely agree =],0,http://www.hootsuite.com
205060528417148930,2012-05-22 22:20:14,Do “diet” products contain any nutritional value? #nutrition http://t.co/N8kvrgcN,0,http://www.hootsuite.com
205056271529934848,2012-05-22 22:03:19,Cool RT @goldcoastannie: Anyone seen an echidna in the wild? How about a white one? Check this out a rare white echidna http://t.co/RUWxa5mH,0,http://www.hootsuite.com
204949989535907842,2012-05-22 15:00:59,Over-processed foods with “added goodness” just don’t stack up against an organic apple. #nutrition http://t.co/N8kvrgcN,0,http://www.hootsuite.com
204769834997792768,2012-05-22 03:05:07,@mahlimoo Sounds like fun! I think an afternoon in the park might be in order!,0,http://www.hootsuite.com
204751664551432192,2012-05-22 01:52:55,Nearly time to put your feet up? RT @mother_baby It has being along day today helping other mothers out with there little ones :),0,http://www.hootsuite.com
204750592063705089,2012-05-22 01:48:39,Guess what? We now ship from our online store to New Zealand! :) http://t.co/V1NseqtD,0,http://www.hootsuite.com
204738479912005633,2012-05-22 01:00:32,In order to be satisfied with smaller portions make sure your food choices are low GI and organic. #nutrition http://t.co/N8kzYQlX,0,http://www.hootsuite.com
204695610236997632,2012-05-21 22:10:11,Dieting is good for re-adjusting your eating habits but permanent weight loss means eating less - permanently #health http://t.co/N8kzYQlX,0,http://www.hootsuite.com
204644051847360514,2012-05-21 18:45:18,Diet programs require same amount of willpower as cutting out high GI carbs. Read on #nutrition http://t.co/N8kzYQlX,0,http://www.hootsuite.com
204365670002065408,2012-05-21 00:19:07,"@FoodTraders Thanks for the interest, and your site looks great! Best to contact us via our web form! :) http://t.co/x9KDF6iN",0,http://twitter.com
203415911665905664,2012-05-18 09:25:07,Activating consumers’ self-control proves more effective in reducing intake than mandating calorie labelling #nutrition http://t.co/N8kzYQlX,0,http://www.hootsuite.com
203370592148267008,2012-05-18 06:25:02,A US case study suggests that 33% of people would select smaller portions if given the choice at restaurants #Nutrition http://t.co/N8kzYQlX,1,http://www.hootsuite.com
203349205329256448,2012-05-18 05:00:03,Losing weight is as simple as eating less! #nutrition http://t.co/N8kzYQlX,0,http://www.hootsuite.com
202550100139057152,2012-05-16 00:04:41,@chris_grafik Thanks! Great work #Grafik !  Loving it!!,0,http://twitter.com
202549485262483457,2012-05-16 00:02:15,Looking for a #Bellamy's stockist? Try the postcode search on our #website  http://t.co/WqoQO3s8,0,http://twitter.com
202539070193283072,2012-05-15 23:20:51,I wonder what he feeds his back yard vegies to get an 8kg onion??!! http://t.co/Rn25yYhe,0,http://twitter.com
