Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
365040887027335168,2013-08-07 09:25:04,"So, we found this for sale... http://t.co/ZGbpyTzVK2 http://t.co/z5D8d34Jh6",0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
365025968777199616,2013-08-07 08:25:47,RT @KatrinaLarsen: Who's in the market fir a great car? 2011 MAZDA 3 BL Series 2 NEO http://t.co/GdZKcEzLEq,1,https://about.twitter.com/products/tweetdeck
365024139385393152,2013-08-07 08:18:31,We take the new Subaru BRZ S for a spin to find out if it delivers on its looks: http://t.co/iXdjf0lXqs http://t.co/Hh199FThZv,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
364915093575720960,2013-08-07 01:05:12,Could this be the new Getz? #Hyundai reveals new-generation i10 small car: http://t.co/pOj22pYtUV http://t.co/Ky7VtOtuUf,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
364663758448103424,2013-08-06 08:26:29,@Phoenix_Racer Our pleasure! Best of luck selling the batmobile :),0,https://about.twitter.com/products/tweetdeck
364663444743528448,2013-08-06 08:25:15,"@ryanphelan_tv Hi Ryan, we're a little biased but our site works a treat (we sell a car every 2 mins)! More info: http://t.co/nTwHnIypZP",0,http://twitter.com
364660574371594240,2013-08-06 08:13:50,RT @Phoenix_Racer: My bat-mobile is for sale! Pls - spread the word.. like Grease... because that was the word.. http://t.co/V7rQHa0gXC,1,https://about.twitter.com/products/tweetdeck
364632841264447488,2013-08-06 06:23:38,"Ford will reveal the new #Falcon next week, its last ever: http://t.co/Gau8qDz0EW. Will you consider buying a potential collector's item?",2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
364249413138386944,2013-08-05 05:00:02,"Game Preview: 'Race across the USA in Ubisoft’s new cross-country driving game, The Crew' http://t.co/BHIi7skPqi",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
364208474252918784,2013-08-05 02:17:21,The autonomous car debate is heating up! Would you own a self-driving car? http://t.co/bFx0MYqp4I,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
363172661175652352,2013-08-02 05:41:24,"RT @motoringcomau: We know @OfficialHSV's 430kW GTS is quick, but this sleek #infographic puts it into perspective: http://t.co/b35PvmMhml …",8,https://about.twitter.com/products/tweetdeck
362732743223812096,2013-08-01 00:33:19,RT @motoringcomau: http://t.co/agL2SJj4RX 'Recommends' is a first-hand critical new car guide &amp; it's back for '13! See the winners here: ht…,3,https://about.twitter.com/products/tweetdeck
362481677643157505,2013-07-31 07:55:41,@C1VX Thanks for reporting the listings Mark! Apologies for the frustration caused.,0,https://about.twitter.com/products/tweetdeck
362478988817465346,2013-07-31 07:45:00,Could car-hacking become a legitimate risk for new car owners in the future? http://t.co/Ib6zrazN8l,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
362467843633184768,2013-07-31 07:00:43,"Subaru's limited-edition #WRX RS40 goes on sale in Oz late August priced from $44,490: http://t.co/Gyy9wJ8LHm http://t.co/V0T1kXPwsY",2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
362459914058203136,2013-07-31 06:29:12,"@C1VX Hi Mark, if you have some examples of this happening can you send the links through to social@carsales.com.au so we can check it out?",0,https://about.twitter.com/products/tweetdeck
362378066170888194,2013-07-31 01:03:58,@GBRRD4L Nice! Best of luck choosing :),0,https://about.twitter.com/products/tweetdeck
362106286495645697,2013-07-30 07:04:00,@KempKosmetics You're welcome! Best of luck with the sale :),0,https://about.twitter.com/products/tweetdeck
362103491524698112,2013-07-30 06:52:54,"RT @KempKosmetics: FOR SALE-
2011 BMW X5 E70 MY11.5 XDRIVE40D STEPTRONIC SPORT http://t.co/veUHz0Npj3",3,https://about.twitter.com/products/tweetdeck
362103251698585600,2013-07-30 06:51:57,"@peterjhinton Hi Peter, sorry to hear that! Can we look into this for you? If so, please email your ad ID to social@carsales.com.au.",0,https://about.twitter.com/products/tweetdeck
362051220292116480,2013-07-30 03:25:12,"Without a contingency plan, there's a lot riding on BMW’s all-electric i3: http://t.co/S3oXHkPL3i http://t.co/iHUsZkC5xU",0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
362044906656645123,2013-07-30 03:00:07,"In the future, this Mercedes-Benz golf cart could get you around the golf course in style! http://t.co/Em9sXECiRu http://t.co/oqI8OSD1nq",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
361990592454082560,2013-07-29 23:24:17,"@GBRRD4L Cool, plenty to choose from: http://t.co/dd7CayDwOc. If you'd like any buying advice, feel free to email us! social@carsales.com.au",0,https://about.twitter.com/products/tweetdeck
361653385176440832,2013-07-29 01:04:21,#Skoda's 'man-pram' is the must-have accessory for new Dads: http://t.co/bAVB2AIzrI http://t.co/piRvX2fTHA,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
361639572809064448,2013-07-29 00:09:27,"RT @mattyberriman: My Audi A6 S-Line is for sale, check it out on @carsalescomau 2010, full optioned. bargin at $42,900 #audi #carsales htt…",3,https://about.twitter.com/products/tweetdeck
361638782723829762,2013-07-29 00:06:19,@vibrantzarry Hi there! We wouldn't mind looking into this. Are you able to forward any details you have to us at social@carsales.com.au?,0,https://about.twitter.com/products/tweetdeck
361638063434252288,2013-07-29 00:03:27,"@GBRRD4L Hey Grant, what are you looking for in particular?",0,https://about.twitter.com/products/tweetdeck
361289920536535041,2013-07-28 01:00:04,Grab discounted tickets to the National 4x4 &amp; Outdoors Show in Melb here: http://t.co/GQbT6SvB61 then RT :) http://t.co/huofXdRBB6,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
360912498037256192,2013-07-27 00:00:19,Name us this car. We found it in the classifieds! http://t.co/k61H9uO9EO http://t.co/Z6P1qS6uhC,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
360654825496657920,2013-07-26 06:56:25,@many_layers So you like?,0,https://about.twitter.com/products/tweetdeck
360653799309844480,2013-07-26 06:52:21,@johnstevens983 At least $30k (or thereabouts) can buy you a cracking hot-hatch :) Thanks for the chat John!,0,https://about.twitter.com/products/tweetdeck
360645554365140992,2013-07-26 06:19:35,"@johnstevens983 Yep, expect to pay around $30k but they've got that great, funky new look!",0,https://about.twitter.com/products/tweetdeck
360642815274913792,2013-07-26 06:08:42,@johnstevens983 All solid choices. It's a popular segment and great to see some European cars in the mix!,0,https://about.twitter.com/products/tweetdeck
360632844705476610,2013-07-26 05:29:05,@johnstevens983 That's true :) What would you prefer for similar money?,0,https://about.twitter.com/products/tweetdeck
360631828232675328,2013-07-26 05:25:02,@johnstevens983 There are mixed views coming through about the new design. Increasing size has opened up a new market for MINI.,0,https://about.twitter.com/products/tweetdeck
360629494614224896,2013-07-26 05:15:46,Could this be what the next #MINI will look like? http://t.co/L5Dt0J0s6I Tell us what you think of it. http://t.co/RDPsbaw2wF,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
360542230148165633,2013-07-25 23:29:00,"@Hientai Thanks Hien, much appreciated :)",0,https://about.twitter.com/products/tweetdeck
360248367604973568,2013-07-25 04:01:18,RT @seekjobs: @carsalescomau CEO Greg Roebuck says 'data plays an important role in our business. It allows us to benchmark costs for consu…,3,http://twitter.com/download/iphone
360247604065472512,2013-07-25 03:58:16,"RT @REA_Group: CEO of @carsalescomau Greg Roebuck says they used to run billboards saying 'Stop advertising, start selling'.",3,http://twitter.com/download/iphone
360238964617134080,2013-07-25 03:23:56,RT @MelbPressClub: STREAMING NOW: The New Rivers of Gold - tune in to see how the dot coms cornered the classifieds: http://t.co/9gxgg1x4WQ…,3,http://twitter.com/download/iphone
360236406397870080,2013-07-25 03:13:46,Our CEO @gregroebuck now addressing @MelbPressClub with @REA_Group &amp; @Seekjobs on the future of the digital culture and economy. #AusMedia,2,http://twitter.com/download/iphone
359942186571284483,2013-07-24 07:44:39,RT @kimmi11: I just advertised my Car at: http://t.co/aXLNs03VIK,1,https://about.twitter.com/products/tweetdeck
359907900065452034,2013-07-24 05:28:24,@Coxy_Ash Appreciate it Ashleigh :) Thanks for following us too!,0,https://about.twitter.com/products/tweetdeck
359844014045933568,2013-07-24 01:14:33,#BMW's new 3 Series GT is a five-door hatch with raised ride height: http://t.co/HWRmQHdaea. Niche filled. Like it? http://t.co/wHyEohj14r,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
359570484326703104,2013-07-23 07:07:38,Tata to re-enter Aussie market with a light commercial vehicle range: http://t.co/U38p3DGbq3 http://t.co/FzxF7tYh83,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
359513840553177089,2013-07-23 03:22:33,"@avidaodayz Good to hear, thanks for letting us know :)",0,https://about.twitter.com/products/tweetdeck
359485185198260224,2013-07-23 01:28:41,"@Hientai Hi Hien, any chance you could send us some details? social@carsales.com.au",0,https://about.twitter.com/products/tweetdeck
359483853628391424,2013-07-23 01:23:24,"@avidaodayz Hi Dao, sorry to hear the site wasn't loading correctly for you. Are you still experiencing the issue now?",0,https://about.twitter.com/products/tweetdeck
359483178462875648,2013-07-23 01:20:43,RT @Law5ie: I just advertised my Car at: http://t.co/O0BRFkvjGo,1,https://about.twitter.com/products/tweetdeck
359483003430387714,2013-07-23 01:20:01,RT @Blackers3047: I just advertised my Car at: http://t.co/z1Kcz1fvWR,1,https://about.twitter.com/products/tweetdeck
359103892568539136,2013-07-22 00:13:34,"RT @tullibo: Selling my car in Perth - 2005 Subaru Forester XT Luxury, top notch condition, low mileage http://t.co/ZrdV3L8T6M",1,https://about.twitter.com/products/tweetdeck
359103468692185088,2013-07-22 00:11:53,Why Pikes Peak hillclimb is the maddest motorsport event on the planet... RT @ajd_27: Peak Performance http://t.co/O4ubCtVsOn,1,https://about.twitter.com/products/tweetdeck
359103060536074240,2013-07-22 00:10:16,RT @tabletonic: Selling my super-awesome car (needed a bigger boot). Please RT -- THANKU! http://t.co/Wm463z9eti,0,https://about.twitter.com/products/tweetdeck
359102784206938112,2013-07-22 00:09:10,For sale: '08 Suzuki SX4 RT @charlierobinson: I just advertised my Car at: http://t.co/LZokReShSf,1,https://about.twitter.com/products/tweetdeck
358738155664465920,2013-07-21 00:00:16,Find out why Forza MotorSport 5 is being touted as the Gran Turismo killer: http://t.co/CNvUzjSSgu http://t.co/6CzUBdHedh,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
358378186788175876,2013-07-20 00:09:52,What do you know about the Lotus Elan? We know we've found a particularly tidy example of one: http://t.co/j6GDnDiENE http://t.co/c9lR5hXXYd,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
358053274433232897,2013-07-19 02:38:47,@lsmitchell No worries Libby! Thanks for following us too :),0,https://about.twitter.com/products/tweetdeck
358047544791670784,2013-07-19 02:16:01,"There's already huge demand for Holden's SS V Redline. In fact, if you want a sedan you'll have to wait until 2014! http://t.co/5NWaL0mYId",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
358043701051801600,2013-07-19 02:00:45,@Dylstra The Trans AM sure is a stunning car :),0,https://about.twitter.com/products/tweetdeck
357742050445242368,2013-07-18 06:02:06,"Renault gives the Megane a midlife facelift &amp; lowers the starting price to $20,990 in an effort to boost sales: http://t.co/3M5n6FxtuX",0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
357687334247997442,2013-07-18 02:24:40,RT @motoringcomau: Testing #holden Redline Commodore at the Phillip island 'drag strip'. #holdenredline #motoring #motoring http://t.co/uoG…,3,https://about.twitter.com/products/tweetdeck
357662740996825088,2013-07-18 00:46:57,Watch this heart-warming video of a son surprising his Dad with his long-lost '72 #Mustang Mach 1! http://t.co/pu2N6mAsgE,0,https://about.twitter.com/products/tweetdeck
357349437317726208,2013-07-17 04:01:59,It's the all-new #Lexus IS 250 vs the #BMW 3 Series! But which car takes the cake? http://t.co/9n82jH5ADI http://t.co/gbZgoDvukA,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
357345838470672386,2013-07-17 03:47:41,RT @motoringcomau: We've just reviewed the new @WalkinshawPerf W310 enhanced Commodore SS. And it's a pearler! http://t.co/pmoJfJZTNc http:…,5,https://about.twitter.com/products/tweetdeck
357326485486436352,2013-07-17 02:30:47,RT @KevieD: Mazda Mx-5 still looking for new home! http://t.co/KurLUUavXN #BuyMyCar #Convertible #HotWeatherComing,2,https://about.twitter.com/products/tweetdeck
357058776437776384,2013-07-16 08:47:00,"#Datsun Go revealed and set to provide ""worry free car ownership"": http://t.co/hhuZifbkzv http://t.co/FLoyrRoi47",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
355595116028755969,2013-07-12 07:50:57,RT @JessPearce_84: 2005 TOYOTA RAV4 CV SPORT #checkitout #forsale http://t.co/bzxIlR9ORR,1,https://about.twitter.com/products/tweetdeck
355575550846308353,2013-07-12 06:33:12,A classic is reborn! Colin McRae Rally now available on iPad: http://t.co/5EYRK6rl19 http://t.co/8vsvx4xLWq,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
355548423765757952,2013-07-12 04:45:24,"@KibaSwiftpaw Yes you can, you'll just need to supply the VIN number. Let us know if we can help you with anything else :)",0,https://about.twitter.com/products/tweetdeck
355512544875651075,2013-07-12 02:22:50,"""Mazda has moved the game on another several metres down the field with its new Mazda3"": http://t.co/MfQZYN4Fzb @MazdaAus",4,https://about.twitter.com/products/tweetdeck
355502947834134530,2013-07-12 01:44:42,#Mazda3 has been Australia's most popular car two years running but is the new model an improvement? http://t.co/MfQZYN4Fzb,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
355482251162681344,2013-07-12 00:22:27,"@Wizarth @KibaSwiftpaw Hi guys, we're definitely worth a look: http://t.co/JQTeUQ2te4. A car is sold every minute on our site :)",0,https://about.twitter.com/products/tweetdeck
355200474049298432,2013-07-11 05:42:47,RT @grantwalkerpart: Cheap CHEAP #Ford #Mondeo on #carsales http://t.co/J6HfUTIxaJ,1,https://about.twitter.com/products/tweetdeck
355142681875329024,2013-07-11 01:53:08,Pope condemns priests driving luxury cars while taking delivery of a brand-new Mercedes Popemobile: http://t.co/pXHvvGlteO,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
355136044238254081,2013-07-11 01:26:45,"RT @JESSJAME5: #forsale #goldcoast #qld dropped the price of my car again, price is obo/negotiable! #carsales http://t.co/XvsLftvfGi",1,https://about.twitter.com/products/tweetdeck
355135676494249984,2013-07-11 01:25:18,Check out this '03 Nissan Pulsar for $5k! RT @axlecoup: Buy my car!  http://t.co/MxWQgl0u3d,1,https://about.twitter.com/products/tweetdeck
354809863177641985,2013-07-10 03:50:38,"RT @motoringcomau: BMW’s revolution of tomorrow is (almost) here today, but be prepared to pay 5-Series money for the new i3! http://t.co/Y…",3,https://about.twitter.com/products/tweetdeck
354761499333500928,2013-07-10 00:38:27,"@noel_perkins That's great, thanks for letting us know! We've been known to RT tweets linking to carsales ads too ;)",0,https://about.twitter.com/products/tweetdeck
354507639440416768,2013-07-09 07:49:42,RT @motoringcomau: An Aussie businessman is spending $1 million building a twin V8 mid-engine supercar! More here: http://t.co/7CzMghrExm,6,https://about.twitter.com/products/tweetdeck
