Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
921305936228003841,2017-10-20 09:23:46,"@k8t1979 Hi Kate, glad to hear the tech arrived, was everything resolved? - Cas",0,https://www.lithium.com
921305902786887681,2017-10-20 09:23:38,@CSomerville60 Glad to hear that. Feel free to contact us anytime if you need we're available 24x7. -Chris,0,https://www.lithium.com
921303364989677568,2017-10-20 09:13:33,@xXKingAlex (2/2) We must make contact and discuss the matter within 10 business days. Don't hesitate to let us know how you go. *Dani,0,https://www.lithium.com
921303209053847552,2017-10-20 09:12:56,@xXKingAlex No worries. The first stage of an ombudsman complaint is referral. The TIO will record basic details of… https://t.co/CbvOgcJUAD,0,https://www.lithium.com
921299208392515584,2017-10-20 08:57:02,@xXKingAlex (2/2) to investigate and be in contact to discuss. *Dani,0,https://www.lithium.com
921299145876324352,2017-10-20 08:56:47,@xXKingAlex If you would like to escalate the matter you can lodge a complaint at https://t.co/X04c1xnnGg where a c… https://t.co/nJH5RahUup,0,https://www.lithium.com
921298044657614848,2017-10-20 08:52:25,"@xXKingAlex If you would like further investigation into your service, please chat with our technical team @… https://t.co/H9JfMB5grf",0,https://www.lithium.com
921294110606073857,2017-10-20 08:36:47,"@xXKingAlex (2/2) tips at https://t.co/RrHcwnkf6Z which may help diagnose and resolve the issue. 
Let me know how you go with this. *Dani",0,https://www.lithium.com
921294096890605568,2017-10-20 08:36:44,@xXKingAlex Thanks. There are no widespread issues listed. We have a great troubleshooting tool https://t.co/KjO9iFReLq or some (1/2),0,https://www.lithium.com
921292414337261573,2017-10-20 08:30:03,"Activate MessageBank, extend your ring time and change your greeting in just a few short steps.… https://t.co/SZiX6R7hqa",6,https://www.lithium.com
921291791227240449,2017-10-20 08:27:34,"@cstl81 Hi CStL, If you wish to chat to us here https://t.co/LPKa84qiUO we can check on the areas issue and some offers with us :) - Iain",0,https://www.lithium.com
921290614599065600,2017-10-20 08:22:53,@nataleeyy 2/2 You can view updates here https://t.co/R5Qmx3ODZW. Sorry for the inconvenience. -Chris,0,https://www.lithium.com
921290580981772288,2017-10-20 08:22:45,@nataleeyy 1/2 Unfortunately there is an interruption affecting ADSL services that we are currently working to resolve ASAP.,0,https://www.lithium.com
921287770739425280,2017-10-20 08:11:35,@xXKingAlex (2/2) broadband type plus suburb and postcode so I can check for disruptions in the area. *Dani,0,https://www.lithium.com
921287663843340288,2017-10-20 08:11:10,"@xXKingAlex It is not good to read of your broadband issues, I apologise for the frustration and inconvenience caus… https://t.co/v2WWqOX0pz",0,https://www.lithium.com
921285686090592257,2017-10-20 08:03:18,@BizTalkBill No offical word at this stage sorry Bill. It is being looked into for business customers currently - Iain,0,https://www.lithium.com
921284191160897536,2017-10-20 07:57:22,"@therealcall No worries, please don't hesitate to contact us again. *Dani",0,https://www.lithium.com
921282661267546113,2017-10-20 07:51:17,"@Shandog1079 @benspit Apologies Shandog, we will try and get it right next time ;) Carn the blue baggers! *Dani",0,https://www.lithium.com
921279637275029504,2017-10-20 07:39:16,@damochandler It may be worth following up with him. -Chris,0,https://www.lithium.com
921278502397034496,2017-10-20 07:34:46,@therealcall Not good to read of the issue reporting a fault. You can lodge online at https://t.co/47lN1g3Z4B where… https://t.co/9SuWOlYOMH,0,https://www.lithium.com
921276349813157888,2017-10-20 07:26:12,@JoshuaforPM our Technical Support team. They can either raise a fault for your line or provide up to date details on known outages - Cas,0,https://www.lithium.com
921276237892354049,2017-10-20 07:25:46,@JoshuaforPM If there is no listed outage for your address for ADSL currently you can troubleshoot:… https://t.co/qCng2BHFX1,0,https://www.lithium.com
921275965824581632,2017-10-20 07:24:41,@damochandler Sorry to hear that. Did you get in touch with our NBN team? -Chris,0,https://www.lithium.com
921275845313937409,2017-10-20 07:24:12,@sheilams01 Did they give an appointment time? - Iain,0,https://www.lithium.com
921274707789234176,2017-10-20 07:19:41,@sheilams01 For Cable please call 133 933 and we can connect you ASAP as nothing is listed in the area any longer. - Iain,0,https://www.lithium.com
921273868710428672,2017-10-20 07:16:21,"@dawnstarau As I said, it is good for some. Especially people with FOMO so they can have the latest and greatest. *Dani",0,https://www.lithium.com
921273415247454208,2017-10-20 07:14:33,@sheilams01 Resetting the modem by unplugging it for 10 seconds might fix the connection now. Please let me know if not though. - Iain,0,https://www.lithium.com
921271837325123584,2017-10-20 07:08:17,@dawnstarau It is a good option for some if they want to upgrade your device after 12 months. *Dani,0,https://www.lithium.com
921270417112809473,2017-10-20 07:02:38,@sheilams01 and we can check on this for you. Let me know if you have trouble. - Iain,0,https://www.lithium.com
921270348959510528,2017-10-20 07:02:22,"@sheilams01 under broadband: https://t.co/Jl4a8bP23s If nothing is listed, For NBN technical support please give us a call on 1800 834 273 &gt;",0,https://www.lithium.com
921270207141765120,2017-10-20 07:01:48,"@sheilams01 Hi Sheila, I can’t see that anything been reported in the area. We report outages or maintenance on our… https://t.co/E4Hz1FBnLC",0,https://www.lithium.com
921268338658963456,2017-10-20 06:54:22,"@JoshuaforPM Hi there, which service type are you referring to please?- Cas",0,https://www.lithium.com
921266855188111360,2017-10-20 06:48:29,@OccupiedOutback The IVR is there to reduce being transferred to the wrong area. Saying technical support will dire… https://t.co/xb5u7cJFHE,0,https://www.lithium.com
921266756978581506,2017-10-20 06:48:05,@roweyoung if it is listed as restored on https://t.co/2vuEGd5QOC give our NBN team a call on  1800 834 273 and we… https://t.co/eDXzw8o7W3,0,https://www.lithium.com
921266352484114432,2017-10-20 06:46:29,@k8t1979 (2/2) any inconvenience and frustration caused. *Dani,0,https://www.lithium.com
921266268530819073,2017-10-20 06:46:09,@k8t1979 Technicians are usually booked for multiple appointments in the area and he may have been busy with his pr… https://t.co/6wGV9ipNWZ,0,https://www.lithium.com
921265042330337286,2017-10-20 06:41:17,"@k8t1979 Hi Kate, did the technician arrive for the appointment? *Dani",0,https://www.lithium.com
921264063186853889,2017-10-20 06:37:23,@OccupiedOutback You can also chat to us here https://t.co/LjMVHsJ1L5 Let me know if you have any trouble. - Iain,0,https://www.lithium.com
921264015245852672,2017-10-20 06:37:12,@OccupiedOutback to be run with other services running based on the ping. Pls call 133 933 we can run some tests. &gt;,0,https://www.lithium.com
921263936304963584,2017-10-20 06:36:53,@OccupiedOutback Thanks. I cant see any thing has has been reported in the area. We report these here:… https://t.co/EEfrXez5dc,0,https://www.lithium.com
921262745168723969,2017-10-20 06:32:09,"@OccupiedOutback Hi Serf, Sorry to hear of the connection troubles. Can I grab your post code and connection type p… https://t.co/5Yyy7VIgRQ",0,https://www.lithium.com
921259004562522112,2017-10-20 06:17:17,"@nataleeyy 2/2 type (ADSL/Cable/NBN/Mobile) and I will have a look into this for you. Thanks, -Chris",0,https://www.lithium.com
921258977077235712,2017-10-20 06:17:10,"@nataleeyy 1/2 Hi Natalie, sorry to hear you are having issues with your service. Can you please provide me with yo… https://t.co/F738uvo94p",0,https://www.lithium.com
921255456147779584,2017-10-20 06:03:11,@damochandler 2/2 going on with your appointment. Please let me know how you go. -Chris,0,https://www.lithium.com
921255433603497986,2017-10-20 06:03:06,@damochandler 1/2 Thank you for confirming. I recommend following up with our NBN team on 1800 993 728 (8am-9pm AED… https://t.co/htDRdsvpNO,0,https://www.lithium.com
921255210093223936,2017-10-20 06:02:12,@Hailmo Please contact our tech team on 133 933 and they would be happy to discuss interim options - Jessica,0,https://www.lithium.com
921255088873541632,2017-10-20 06:01:43,@damochandler What type of service (phone line/cable/NBN)? -Chris,0,https://www.lithium.com
921254433492582401,2017-10-20 05:59:07,"@damochandler Hi Damian, is this for a new install or a fault? -Chris",0,https://www.lithium.com
921252261400948736,2017-10-20 05:50:29,"@xGore Hi Gore, Sorry to hear of the connection troubles. Can I grab your post code and fixed connection type pleas… https://t.co/OiTvpit6nW",0,https://www.lithium.com
921249998595022848,2017-10-20 05:41:30,@melaniemaslem Sorry Mel. Sounds like a TIO complaint was lodged and this will assign a case manager and call back. - Iain,0,https://www.lithium.com
921247818488061952,2017-10-20 05:32:50,"@LachyDymond Sorry to hear that, was Arya able to lodge a complaint, if so and you have the reference I can look in… https://t.co/H6gcrlSMcd",0,https://www.lithium.com
921245901040971777,2017-10-20 05:25:13,@WeWatchThemFall these details to your account - https://t.co/Z210KIfCQj Ryan 2/2,0,https://www.lithium.com
921245884423139329,2017-10-20 05:25:09,"@WeWatchThemFall ok so sorry this has given you an error, come through our secure chat line here and we will proces… https://t.co/004iX1v5ky",0,https://www.lithium.com
921245502661730304,2017-10-20 05:23:38,@danelle_b follow this up with her so she doesn't have to call again at this tough time - https://t.co/Kd0sWghWwm Ryan 2/2,0,https://www.lithium.com
921245447217324032,2017-10-20 05:23:25,"@danelle_b ok, if this is not being resolved let her know to submit a complaint online here and a case manager will be assigned to 1/2",0,https://www.lithium.com
921242632105246722,2017-10-20 05:12:14,"@WeWatchThemFall my apologies - ours in SA have letters aswell as numbers. Check the expiry, is it in date etc? - Ryan",0,https://www.lithium.com
921238059189858304,2017-10-20 04:54:03,"@WeWatchThemFall ok, did you enter the letters in caps? - Ryan",0,https://www.lithium.com
921236503153451008,2017-10-20 04:47:52,"@WeWatchThemFall Hey Cameron, was it saying this on the website to place an order? - Ryan",0,https://www.lithium.com
921235940202311680,2017-10-20 04:45:38,@ShaneSilva7 on how we can get the issue resolved. -Ern 3/3,0,https://www.lithium.com
921235684098052096,2017-10-20 04:44:37,@ShaneSilva7 I plan to get the issue resolved. Once you provide me with an overview and the details I requested I'l… https://t.co/9HtkBqjLmX,0,https://www.lithium.com
921235378811498496,2017-10-20 04:43:24,@ShaneSilva7 As you have not yet provided me with an overview of the issue you are needing resolved I'm unable to a… https://t.co/HNpvJP1Zfj,0,https://www.lithium.com
921235213627224065,2017-10-20 04:42:45,"@danelle_b so sorry to hear this service was disconnected in error at such a difficult time for your friend, is thi… https://t.co/McP9mij5On",0,https://www.lithium.com
921233577391484928,2017-10-20 04:36:15,@JKRLMazur Sorry a call wasn't made. Our chat team here https://t.co/OQTRtKzmbO will be happy to look into offers with you. - Iain,0,https://www.lithium.com
921232563468886016,2017-10-20 04:32:13,@JKRLMazur Whats the reason we need to call for Julian? - Iain,0,https://www.lithium.com
921229969287561218,2017-10-20 04:21:54,@matthewcorporat I hope the activation completes soon and you'll be able to use your phone service. -Ern 2/2,0,https://www.lithium.com
921229828006715398,2017-10-20 04:21:21,"@matthewcorporat Hi Matthew, appreciate the frustration with your activation being delayed. Apologies for the incon… https://t.co/WBn9RYB5s6",0,https://www.lithium.com
921228595787214850,2017-10-20 04:16:27,@shanon_p I greatly apologise Shan. I have contacted your case manager's supervisor and have asked for email only contact - Jessica,0,https://www.lithium.com
921226687999643650,2017-10-20 04:08:52,@Steph__Paige Please live chat with us at this link https://t.co/Z210KIfCQj and our team will find an option to suit your needs :) - Jessica,0,https://www.lithium.com
921225867887386625,2017-10-20 04:05:37,"@waynie_s Hi Wayne, we don't have them available yet. You can register your interest here https://t.co/yyhaRpOPvz a… https://t.co/ycNmCeAPr6",0,https://www.lithium.com
921225360448012289,2017-10-20 04:03:36,"@ShaneSilva7 Hi Shane, I have replied to your DM. -Ern",0,https://www.lithium.com
921223117942353920,2017-10-20 03:54:41,@MarilynMab2 We are also here 24x7 to help. - Jo,0,https://www.lithium.com
921222925654532096,2017-10-20 03:53:55,"@MarilynMab2 restart the modem and wait for the ""voice"" light to come on before reconnecting the cable.This should fix this issue. - Jo",0,https://www.lithium.com
921222867068399616,2017-10-20 03:53:41,"@MarilynMab2 No worries at all. Now when you get a chance this evening, all you need to do is unplug the phone cable, then",0,https://www.lithium.com
921222744074723328,2017-10-20 03:53:12,@travisaholland I do apologise that we do not have a minimum speed that we can provide at this time - Simone,0,https://www.lithium.com
