Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
329179068933210112,2013-04-30 10:23:00,"We've helped rollout many major #rebrands, but usually not 2 this extent!  http://t.co/6NCmqqEt4E The 13 Most Drastic Big Brand Logo Changes",0,https://about.twitter.com/products/tweetdeck
329095340777144320,2013-04-30 04:50:18,Thinking of getting #signage and not sure where to begin? Our 4 part blog post is a great start http://t.co/UxZJ0D1ZM1,0,https://about.twitter.com/products/tweetdeck
328656209316032512,2013-04-28 23:45:21,"Cheap &amp; safe #gardening tip - RT @GrannyGreenThum:
full strength vinegar is a herbicide on young, tender weeds. Spray until saturated.",0,https://about.twitter.com/products/tweetdeck
327920525252902912,2013-04-26 23:02:00,Do you think the removal of gender based toy signage will catch on in Aus/NZ?http://t.co/9j8m8uWAP7,0,https://about.twitter.com/products/tweetdeck
327657805437861888,2013-04-26 05:38:03,Use of #LED in #signage is predicted to rise from 57bn to 143bn units by 2018 http://t.co/Y5BM5vfEwS,0,https://about.twitter.com/products/tweetdeck
327632443794399232,2013-04-26 03:57:16,RT @GenusLA: This week's Giveaway winner ($100 Bunnings Voucher) thanks to Programmed Property Services | AUTUMN GARDEN REVIVAL http://t.co…,1,http://twitter.com
327576108168003584,2013-04-26 00:13:25,Check out a #VehicleWrap with new City Discount Tyres #branding we've just finished http://t.co/JgXCohfZ7b,0,https://about.twitter.com/products/tweetdeck
327559650427932672,2013-04-25 23:08:01,Are you after #painting advice from a professional for your #DIY projects? http://t.co/eo7J6e42mw Ask a Programmed Pro -,0,https://about.twitter.com/products/tweetdeck
327200530071945216,2013-04-24 23:21:00,Did you know that pylon signs often need both planning &amp; building permits - http://t.co/Y9BsIJCI7M,0,https://about.twitter.com/products/tweetdeck
326916182508711936,2013-04-24 04:31:06,Common painting problem = efflorescent/mottling &amp; how to fix it - http://t.co/eo7J6e42mw #CommercialPainting #DIY,0,https://about.twitter.com/products/tweetdeck
326845150246621184,2013-04-23 23:48:50,A perennial for every colour in the crayon box - http://t.co/hmk5MEPl5t #infographic #gardening,0,https://about.twitter.com/products/tweetdeck
326550245636972544,2013-04-23 04:17:00,What's the difference btwn monochromatic &amp; triadic colour schemes? Find out in our blog - http://t.co/VZ1aAHAuCk,0,https://about.twitter.com/products/tweetdeck
326481853294977024,2013-04-22 23:45:14,@PASSconference We're exhibiting at 2013 PASS VIC Conference. Visit Dean &amp; David at our stand &amp; go into the draw to win a tradie for a week!,0,https://about.twitter.com/products/tweetdeck
326206994614730752,2013-04-22 05:33:03,@BuildingBrands1 - Thanks for your Ice Skating Luncheon. PPS staff even managed to get a pic with Drew Morphett. http://t.co/n6nWPM6DQI,0,https://about.twitter.com/products/tweetdeck
326201645933395968,2013-04-22 05:11:47,What to expect with permits when getting your signage supplier to quote - http://t.co/Y9BsIJCI7M,0,https://about.twitter.com/products/tweetdeck
326112107106017280,2013-04-21 23:15:59,RT @adambeck_gbca: One for the Landscape Architects - 9 Ways to Make Green Infrastructure Work http://t.co/jg91KOSsd1,0,https://about.twitter.com/products/tweetdeck
325115521081155585,2013-04-19 05:15:55,Finally a billboard that shows real-time weather forecast with 100% accuracy! http://t.co/Cv1XsEH2mw,0,https://about.twitter.com/products/tweetdeck
325053709459521536,2013-04-19 01:10:18,RT @SoPerfectPaint: Does your business reflect the right wall paint color? http://t.co/ZGrPQHIiZj #commercialpainters,0,https://about.twitter.com/products/tweetdeck
324768559135870976,2013-04-18 06:17:13,A few simple colour techniques to get you started on your next job http://t.co/VZ1aAHAuCk,0,https://about.twitter.com/products/tweetdeck
324735314239295488,2013-04-18 04:05:06,"RT @FMmagazine_au: Top 3 FM opportunities/trends: reduce carbon footprint, manage flexible working, integrated FM - @FMAAust &amp; Progr ...",2,https://about.twitter.com/products/tweetdeck
324652743505608704,2013-04-17 22:37:00,Heard of Broccolini? http://t.co/THANsrEQFN Good time to plant it now &amp; great in stir-frys &amp; as steamed #gardening #groundsmaintenance,0,https://about.twitter.com/products/tweetdeck
324652695531180032,2013-04-17 22:36:49,"RT @FMmagazine_au: Top 3 FM risks: global economic environment, skills shortage/wage inflation, impact carbon price - @FMAAust &amp; Pro ...",2,https://about.twitter.com/products/tweetdeck
324380955169157120,2013-04-17 04:36:39,Pic of new #signage @RiversideParra - intracut 3D #LED illuminated lettering on an ACM folded panel,0,https://about.twitter.com/products/tweetdeck
324001605680766977,2013-04-16 03:29:37,Good veges to plant in autumn http://t.co/THANsrEQFN  #Gardening #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
323959679539630081,2013-04-16 00:43:01,Ideas that can be utilised here in Aus/NZ - RT @FMmagazine_au - 5 unusual ideas for greening a school - http://t.co/LVxqo4heUZ,0,https://about.twitter.com/products/tweetdeck
323679493267017730,2013-04-15 06:09:39,How hotels are getting more creative with #digitalsignage - http://t.co/qWEaE4kj97,0,https://about.twitter.com/products/tweetdeck
323597291422375936,2013-04-15 00:43:01,Or situated in an industrial park? Safe to leave out the #signage lights then. http://t.co/n1iAak3nXW,1,https://about.twitter.com/products/tweetdeck
323597039797686273,2013-04-15 00:42:01,Based on a main thoroughfare? Illuminated #signage works best http://t.co/n1iAak3nXW,0,https://about.twitter.com/products/tweetdeck
322599718322581504,2013-04-12 06:39:01,Hilarious! http://t.co/dCM9TPEeyZ - the lesson here is to take care with punctuation on your #signage,0,https://about.twitter.com/products/tweetdeck
322586809701908480,2013-04-12 05:47:43,Useful Forbes article http://t.co/DdnVvQwooN 5 Marketplace Mandates of #Branding,1,https://about.twitter.com/products/tweetdeck
322541329244626944,2013-04-12 02:47:00,When the leaves start to fall it's time to get the pruning shears out  - http://t.co/vL3O76kKjf #gardening #groundsmaintenance,0,https://about.twitter.com/products/tweetdeck
322229309790093312,2013-04-11 06:07:08,"So, you're thinking about getting some new signage? http://t.co/n1iAak3nXW",0,https://about.twitter.com/products/tweetdeck
322122352584425472,2013-04-10 23:02:08,No better excuse to dress up! Programmed staff adorned their op-shop threads in support of @AnglicareWA at their annual Op Shop Ball.,0,https://about.twitter.com/products/tweetdeck
321862359280934913,2013-04-10 05:49:01,Which one would you use? http://t.co/BLcMUIYdov - Serif vs Sans final battle #infographic #design,0,https://about.twitter.com/products/tweetdeck
321804704378130432,2013-04-10 01:59:55,Nice Tip! RT@SoPerfectPaint Don't take for granted the power of clean walls before you paint. http://t.co/0faW1uDJcc #commercialpainting,0,https://about.twitter.com/products/tweetdeck
321507416007139329,2013-04-09 06:18:36,New pylon &amp; fascia #signage at @PorscheAus site in Parramatta http://t.co/U393jjwdVb,0,https://about.twitter.com/products/tweetdeck
321401355111657474,2013-04-08 23:17:09,Autumn is a great time for a lawn reno - http://t.co/vL3O76kKjf,0,https://about.twitter.com/products/tweetdeck
321059498368311297,2013-04-08 00:38:44,"Watch Mathew Dierkx, Procurement Mger at MCG, describe how we help maintain the iconic venue http://t.co/Moy0qujcrz",0,https://about.twitter.com/products/tweetdeck
320325000299167745,2013-04-06 00:00:06,Great blog post by @signsdotcom http://t.co/M6KDe5q1vh - 8 design mistakes you don't know you're making,0,https://about.twitter.com/products/tweetdeck
319954225331326976,2013-04-04 23:26:46,&amp; another pic of one of the new wetland areas - http://t.co/j9NFfmDWmn,0,http://twitter.com
319953934468911104,2013-04-04 23:25:37,"Have a look at 2 new wetland areas we have completed in Greenvale, VIC - http://t.co/tYdJiq9PMU",0,http://twitter.com
319926101126287360,2013-04-04 21:35:01,Our new brochure is ready - http://t.co/afmuT8WYko,0,https://about.twitter.com/products/tweetdeck
319632829258543106,2013-04-04 02:09:39,When the sign man comes a-calling ~ what to expect - http://t.co/TvzrIMF3zG,0,https://dev.twitter.com/docs/tfw
318875407019565056,2013-04-01 23:59:56,New blog post added reviewing the #MelbourneFlowerShow - http://t.co/eOcxijldHD,0,https://dev.twitter.com/docs/tfw
317084578441461760,2013-03-28 01:23:49,Got a painting question &amp; want a professional's opinion? Ask us! http://t.co/6qToNXqRwm,0,https://dev.twitter.com/docs/tfw
317083905138257921,2013-03-28 01:21:08,How to fix cracking &amp; flaking paint http://t.co/6qToNXqRwm,0,https://dev.twitter.com/docs/tfw
316772998973620224,2013-03-27 04:45:42,We're very happy to have been involved in @UnitingCare Seniors Ball last Fri. Our team had a great evening!,0,http://twitter.com
316746397443584000,2013-03-27 03:00:00,How to ensure effective maintenance planning &amp; scheduling http://t.co/a6g8Y6mikx by ProgrammedFM via @FMmagazine_au,1,https://about.twitter.com/products/tweetdeck
316383488343416833,2013-03-26 02:57:56,Few things you might not know about #LED #signage http://t.co/MtyOBfIEYI,0,https://dev.twitter.com/docs/tfw
315931025945550849,2013-03-24 21:00:00,#Digitalsignage can help break customers' 'meal monotony' http://t.co/tDluJZO9Cm,0,https://about.twitter.com/products/tweetdeck
314919754085318656,2013-03-22 02:01:34,Landscaping Plants - http://t.co/300uWgFHrt Spotlight on two hardy dwarf varieties,0,https://dev.twitter.com/docs/tfw
314886908981411840,2013-03-21 23:51:04,Pic of photoshoot of our guys working at Twin Waters &amp; Allora Gardens in Sunshine Coast http://t.co/TFJQJfSpH3,0,http://twitter.com
314849321839366145,2013-03-21 21:21:42,RT @GFACharityHouse: @programmedps @RCHappeal looks great guys! Thanks for your continued support of the appeal!,1,http://twitter.com
313843709751992320,2013-03-19 02:45:45,"RT @JaseDavo: Great work by @programmedps! ""Gardening for a Good Cause"" http://t.co/MaWZfy6ZUg",2,http://twitter.com
313836216128790528,2013-03-19 02:15:59,#DigitalSignage: It's all around us [Infographic] http://t.co/yCFM91C0ow,0,https://dev.twitter.com/docs/tfw
312431038515249153,2013-03-15 05:12:18,"My Reflection on Last Week's Green Cities 2013 Conference @gbca, @greencitiesconf, http://t.co/ILu6GptNZO via @wordpressdotcom",0,https://dev.twitter.com/docs/tfw
312368901050748928,2013-03-15 01:05:24,"Finding Your Way - Importance of #wayfinding for #facilitymanagers http://
http://t.co/Oo291xDdye",0,http://twitter.com
312366197301723136,2013-03-15 00:54:39,Take a look at some of the most eye-catching ads on billboards http://t.co/sfQ2pzz8vE,0,https://dev.twitter.com/docs/tfw
311996547669843969,2013-03-14 00:25:48,"@gfacharityhouse, @rchappeal, Gardening for a Good Cause http://t.co/anjp6UDxSA via @wordpressdotcom",3,https://dev.twitter.com/docs/tfw
311594190784040960,2013-03-12 21:46:58,RT @GenusLA: Are botanic gardens obsolete? via @RBG_Melbourne &amp; a review of docklands in today's 'generic epithet' | http://t.co/L1p ...,2,http://twitter.com
311237443309408256,2013-03-11 22:09:23,Do you ask the right questions about safety when getting in contractors? http://t.co/THSqhlOG5m via @wordpressdotcom,2,https://dev.twitter.com/docs/tfw
309781975831572480,2013-03-07 21:45:53,"RT @opentype: “The Geometry of Type”, 100 typefaces explained by typographer Stephen Coles http://t.co/OeA6AxuhD7",14,http://twitter.com
309500317291130880,2013-03-07 03:06:40,Natural Playscapes - the alternative to conventional playgrounds http://t.co/ENU9ntdm0W via @wordpressdotcom,1,https://dev.twitter.com/docs/tfw
309423768202276864,2013-03-06 22:02:29,"15 Businesses to Admire for Consistent, Stellar Branding http://t.co/WiqQJEoCyM",1,http://bitly.com
309076514228551680,2013-03-05 23:02:38,3 Common Mistakes to Avoid When Naming Your Business | http://t.co/N4CJ5A7vLn http://t.co/U3ereyySzu,0,http://bitly.com
308695204171489280,2013-03-04 21:47:26,Save Water - Surprising Water Numbers [Infographic] http://t.co/PJcG7kb6zK via @wordpressdotcom,0,https://dev.twitter.com/docs/tfw
308378885962203136,2013-03-04 00:50:30,@RCHappeal - another photo of the completed back garden here http://t.co/dotCL9PBBi,2,http://twitter.com
308378326794375169,2013-03-04 00:48:17,@RCHappeal Just rec'd completion photos of PPS landscaping works - looks great and all set for auction on 29th http://t.co/3vnftjczP4,2,http://twitter.com
307354329319350272,2013-03-01 04:59:17,Thoughts on how to create a lasting impression with your brand http://t.co/C7oiweSAdp,0,https://dev.twitter.com/docs/tfw
307271300794179584,2013-02-28 23:29:21,"RT @sustaincities: The History of Street #Trees, via @rethinktrees #landscape #architecture - http://t.co/U5H4STMzul",2,http://twitter.com
306612150917554176,2013-02-27 03:50:08,"Check out the brand spanking new website for ECORE, our very own modular signage system http://t.co/y2uA2aL5av",0,http://twitter.com
306255479384985600,2013-02-26 04:12:50,See more #summergardening tips by one of our PPS #groundsmaintenance experts http://t.co/mmNroMBK7d via @wordpressdotcom,0,https://dev.twitter.com/docs/tfw
306158354689052673,2013-02-25 21:46:54,Time Management Month: Top 10 Office Time Wasters [INFOGRAPHIC] via @mindjet http://t.co/19fh0r9KSU,0,https://dev.twitter.com/docs/tfw
304789091608825856,2013-02-22 03:05:56,Calculating the Value of Wayfinding Signage http://t.co/JCHxNlbJvb via @wordpressdotcom,0,https://dev.twitter.com/docs/tfw
304707855930503169,2013-02-21 21:43:08,Future retail stores will focus on experiences before products  http://t.co/csyN0KUkSP,0,https://dev.twitter.com/docs/tfw
304103287869800448,2013-02-20 05:40:48,RT @retail_biz: #retail_biz The art of conversation: Retailers are using digital signage to create retail experiences to build c... http ...,1,http://twitter.com
304095157572210688,2013-02-20 05:08:30,Watch AON get a new #skysign at their Parramatta office: http://t.co/2vSXDvgU via @youtube,0,https://dev.twitter.com/docs/tfw
304009930661306368,2013-02-19 23:29:50,Want some tips for your own garden this summer? http://t.co/Uu8emdar via @wordpressdotcom,0,https://dev.twitter.com/docs/tfw
