Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
19269833459,2010-07-22 17:09:46,"@deanncm If you haven't done it before, we recommend you do plenty of research and even talk to a contractor in your area http://ow.ly/2farm",0,http://www.hootsuite.com
19104662481,2010-07-21 20:53:27,@ChalmersConstr No problem! Did you see this press release yet? http://ow.ly/2eIYm,1,http://www.hootsuite.com
19104086217,2010-07-21 20:43:03,RT @ChalmersConstr: Replace masonite siding with @James_Hardie siding + house wrap to eleminate #critter damage + #energy savings,0,http://www.hootsuite.com
19098837624,2010-07-21 19:10:14,We hope you're prepared! RT @barboconnell: NOAA Weather Alert: Severe T-Storm Watch for So. NH until 8pm ET: http://ow.ly/2eFJJ,0,http://www.hootsuite.com
19098813223,2010-07-21 19:09:50,Looks great! RT @DJBuilders: Artisan siding by James Hardie is being added to the exterior of the home! http://ow.ly/2eFNq,0,http://www.hootsuite.com
19098776562,2010-07-21 19:09:11,@JohnHallCPM Thanks for relaying that article!,0,http://www.hootsuite.com
19097414524,2010-07-21 18:45:49,New Neighborhood Near New Orleans Earns Raves for Capturing Architecture of Region http://ow.ly/2eF5r,0,http://www.hootsuite.com
19007832913,2010-07-20 16:53:35,"James Hardie Products Spare Family from Massive Fire- Siding repelled heat of 800 degrees, giving time to escape http://ow.ly/2e2Mw",4,http://www.hootsuite.com
19005966671,2010-07-20 16:25:47,"Have you ever wonder how hurricanes are named? Believe it or not, there's a lot of history/strategy behind it! http://ow.ly/2e1SQ",1,http://www.hootsuite.com
19004873489,2010-07-20 16:10:10,Do u ever wonder how hurricanes are actually named? Believe it or not a lot of history & strategy lies behind the reason. http://ow.ly/28YsJ,0,http://www.hootsuite.com
19004275585,2010-07-20 16:01:40,@Dustin_Burke We tried to stay out of the heat but ended up going to the beach! Great weekend and you have a great week too!,0,http://www.hootsuite.com
18944800908,2010-07-19 21:32:23,RT @ReedConstrData: Ohio testing #green highway noise wall as an alternative to #concrete  #construction http://ow.ly/2dERe,1,http://www.hootsuite.com
18942328392,2010-07-19 20:44:46,@Pella_News Very nice! The local newscasters are great for staying up and keeping everyone informed!,0,http://www.hootsuite.com
18936896086,2010-07-19 18:56:59,@Pella_News Glad everything is ok! Do you use those NOAA Weather Radios to alert you?,0,http://www.hootsuite.com
18936864953,2010-07-19 18:56:24,@jackiesheldon It's ok! We're animal lovers! ;),0,http://www.hootsuite.com
18932397406,2010-07-19 17:37:34,Pictures look great! RT @ChalmersConstr: We posted 3 new photos on #fb: http://ow.ly/2dwG0 of roof job before & afters,0,http://www.hootsuite.com
18932257455,2010-07-19 17:35:13,@ChalmersConstr @Pella_News @jackiesheldon @Dustin_Burke How was your weekend friends?,0,http://www.hootsuite.com
18927864689,2010-07-19 16:25:06,Thinking of using PVC instead of HardieTrim? Only James Hardie offers ColorPlus Technology. PVC only comes in white. http://ow.ly/1BVpf,0,http://www.hootsuite.com
18741207347,2010-07-17 04:20:03,Give your kudos to the Chapman University student team YOU think produced the best commercial & vote for your favorite! http://ow.ly/2bCFw,0,http://www.hootsuite.com
18722752441,2010-07-16 23:15:05,Give your kudos to the Chapman University student team YOU think produced the best commercial & vote for your favorite! http://ow.ly/2bCj0,0,http://www.hootsuite.com
18708473679,2010-07-16 18:56:13,@austincapital Thanks for the RT! Glad you liked the article!,0,http://www.hootsuite.com
18708369395,2010-07-16 18:54:27,Thank you for the #FF mention @ChalmersConstr @Dustin_Burke and @jackiesheldon!,0,http://www.hootsuite.com
18707210087,2010-07-16 18:35:02,#FF @Cooper_Designs @AtlantaPR @bloomerbride @jackiesheldon @Pella_News @architechtmag @SpitzNor,0,http://www.hootsuite.com
18701999393,2010-07-16 17:14:44,#FF @ChalmersConstr @CoralSeaAquatix @MayerMuse @joshmang @HerrmanLumber @RedBankRenovate @sogreat1,0,http://www.hootsuite.com
18696084766,2010-07-16 15:52:02,Remodeling Rebound! Better Days are Ahead for Hard-Hit Construction Industry: http://ow.ly/2cuo9,3,http://www.hootsuite.com
18634312489,2010-07-15 22:00:28,Do you know the 3 Golden Rules for installing James Hardie siding? http://ow.ly/2bzkM,0,http://www.hootsuite.com
18633744216,2010-07-15 21:50:33,@CoralSeaAquatix Send us pictures of the remodel! We'd love to see them!,0,http://www.hootsuite.com
18633283025,2010-07-15 21:42:29,@RoloBP What are you remodeling? Sounds like you're working hard!,0,http://www.hootsuite.com
18619588771,2010-07-15 17:44:35,RT @ChalmersConstr: We use @James_Hardie house wrap (#taxcredit )Color Plus siding =improve energy savings +eliminate painting  for 15 yrs,0,http://www.hootsuite.com
18615881483,2010-07-15 16:47:06,@MayerMuse That's great you're doing some of the work yourself! We love DIYers!,0,http://www.hootsuite.com
18612649418,2010-07-15 16:00:24,Get the skinny on James Hardie siding straight from the experts at last month’s PCBC show in San Francisco. http://ow.ly/2bzdy,0,http://www.hootsuite.com
18542245118,2010-07-14 19:15:13,@bsvaniwarden Good luck with your bathroom remodel! What kind of backerboard are you using?,0,http://www.hootsuite.com
18541225352,2010-07-14 18:57:55,"@MayerMuse Are you doing everything yourself? Remodeling is a lot of work, right?",0,http://www.hootsuite.com
18540607890,2010-07-14 18:47:17,About James Hardie Preferred Remodelers: http://ow.ly/2butg,0,http://www.hootsuite.com
18540497660,2010-07-14 18:45:23,Have you been kind enough to share your name with a hurricane? If you are unsure here’s a list: http://ow.ly/28YlZ #weather #storms,0,http://www.hootsuite.com
18538692023,2010-07-14 18:15:33,@RedBankRenovate They may be able to offer larger samples you can view in person! Hope this helps!,0,http://www.hootsuite.com
18538560661,2010-07-14 18:13:27,"@RedBankRenovate Here is our ""Locate A Remodeler"" section: http://ow.ly/2btmR Find one near you and give them a call :)",0,http://www.hootsuite.com
18537912089,2010-07-14 18:02:54,@bubbaj2 Until it's over of course!,0,http://www.hootsuite.com
18537817206,2010-07-14 18:01:23,@GeminiGoGetta We're glad! Too many people are unprepared for hurricanes!,0,http://www.hootsuite.com
18535388950,2010-07-14 17:22:43,@CiiNdii18 Summer is definitely here! Have fun at the beach!,0,http://www.hootsuite.com
18535301146,2010-07-14 17:21:21,Are you prepared? RT @GeminiGoGetta: There's a hurricane in the forecast...,0,http://www.hootsuite.com
18534017156,2010-07-14 17:02:02,@joshmang We agree! The 2011 Dream Home from HGTV is amazing! And the location in Vermont is perfect too!,0,http://www.hootsuite.com
18529264919,2010-07-14 15:53:07,"Very nice! RT @HerrmanLumber: builder of the month banner sponsored by @James_Hardie at our Joplin, MO location",0,http://www.hootsuite.com
18458480075,2010-07-13 18:51:39,@Franklmendes We hope you're safe!,0,http://www.hootsuite.com
18455178777,2010-07-13 17:56:34,@Toyalin That's great! Are you prepared in case that hurricane type rain comes in the future?,0,http://www.hootsuite.com
18449331748,2010-07-13 16:26:58,Protect Your Family by Adding an NOAA Weather Radio to your Home Safety Kit: http://ow.ly/2aR7u,0,http://www.hootsuite.com
18448836028,2010-07-13 16:19:44,@RedBankRenovate Here is where you should go to request samples: http://ow.ly/2aQRI Let us know if that helps!,0,http://www.hootsuite.com
18448513994,2010-07-13 16:15:01,"@sogreat1 Definitely! If you have to hire someone, do a little research and make sure they are legitimate!",0,http://www.hootsuite.com
18447989116,2010-07-13 16:07:24,@AtlantaPR We are definitely recyclers ourselves!,0,http://www.hootsuite.com
18447805591,2010-07-13 16:04:44,Very smart! RT @jackiesheldon: @James_Hardie I depend on my NOAA Weather Radio to inform me of severe storms and tsunamis!,0,http://www.hootsuite.com
18385134911,2010-07-12 22:00:04,"@AtlantaPR That's a good question. Probably the most sanitary because you can throw them away, but can really become an overuse of paper.",0,http://www.hootsuite.com
18384645781,2010-07-12 21:51:50,@DontTripYet We love window boxes. Gives your house a home feeling without too much work. Fun ways to show off ur plants http://ow.ly/2asyQ,0,http://www.hootsuite.com
18378813736,2010-07-12 20:05:25,The average person spends about half their life in the kitchen. So we have to ask... What’s better: sponge or dishcloth? http://ow.ly/1VK7u,1,http://www.hootsuite.com
18373999712,2010-07-12 18:37:52,@bloomerbride And we will RT them to honor your husband's skills too!,0,http://www.hootsuite.com
18372956302,2010-07-12 18:19:27,@bloomerbride Have fun remodeling! Send us some pictures when it's all finished!,0,http://www.hootsuite.com
18372446854,2010-07-12 18:10:44,@sogreat1 Are you doing everything yourself?,0,http://www.hootsuite.com
18372377818,2010-07-12 18:09:35,@jackiesheldon We definitely agree! They are an inexpensive way to make sure you and your family are aware of severe storms!,0,http://www.hootsuite.com
18369185538,2010-07-12 17:16:08,@A_boogiebaybee Hopefully not! Are you prepared in case something is coming?,0,http://www.hootsuite.com
18366882959,2010-07-12 16:39:11,@jackiesheldon That's awesome you have an NOAA Weather Radio! We recommend that to everyone!,0,http://www.hootsuite.com
18366392995,2010-07-12 16:31:33,@parrlumber Thanks for the RT! Send us some pictures of your work next time you get the chance!,0,http://www.hootsuite.com
18365972090,2010-07-12 16:25:09,Send us a photo of your home and check out tons of James Hardie homes from our fans. http://ow.ly/1vFCL,1,http://www.hootsuite.com
18364761786,2010-07-12 16:06:44,@Pella_News We definitely are! Have a great rest of your Monday!,0,http://www.hootsuite.com
18364416103,2010-07-12 16:01:34,"@Carnboy90 Good luck with the remodeling process! It's always hard work, but when it's done, it's glorious!",0,http://www.hootsuite.com
18364228429,2010-07-12 15:58:49,RT @Pella_News: Pella is an EPA lead-safe certified firm. Learn more about  #energy-efficient Pella Windows & Doors at http://ow.ly/2afL0,0,http://www.hootsuite.com
18363788684,2010-07-12 15:52:07,@ChalmersConstr We'll RT those photos when you send them over! Looking forward to them!,0,http://www.hootsuite.com
18363734329,2010-07-12 15:51:17,@Cooper_Designs Hope you had a great weekend and good luck with your week!,0,http://www.hootsuite.com
18361623459,2010-07-12 15:20:15,@ChalmersConstr Hope you had a great weekend!,0,http://www.hootsuite.com
18361600372,2010-07-12 15:19:56,@SpitzNor No problem! Glad you liked the presentation!,0,http://www.hootsuite.com
18147976525,2010-07-09 21:16:20,@Nugatron Hope everything is alright! Is your home prepared for a hurricane?,0,http://www.hootsuite.com
18145444346,2010-07-09 20:28:24,RT @Cooper_Designs: #FF #followfriday  Top Companies/Products on Twitter: @GoodMillwork  @TrowelTalk @TimelessKitchen @Decopierre @moldings,0,http://www.hootsuite.com
18139545453,2010-07-09 18:43:09,"RT @Pella_News: C what's new in glass 2 add class, energy-efficiency 2 your new windows & doors: http://ow.ly/29ncS",0,http://www.hootsuite.com
18138352285,2010-07-09 18:22:57,@jlittle_ Have fun remodeling your room!,0,http://www.hootsuite.com
18137546455,2010-07-09 18:09:44,@RynDragon Good luck with the remodel! Let us know how the party goes!,0,http://www.hootsuite.com
18137214107,2010-07-09 18:04:23,@3DCadPortal Glad the hurricane came and went! Enjoy your TGIF BBQ!,0,http://www.hootsuite.com
18135905460,2010-07-09 17:44:02,@the_truth15 Make sure you're prepared for the hurricane!,0,http://www.hootsuite.com
18135653289,2010-07-09 17:40:08,Follow our friends over at @Pella_News! They make fantastic windows and doors and they're just great people!,0,http://www.hootsuite.com
18135530520,2010-07-09 17:38:14,@Pella_News What a great tweet! Thank you!,0,http://www.hootsuite.com
18133983289,2010-07-09 17:15:02,#FF @dsquared71 @Nodinsnest @pilarkitty @jackamick @Pella_News @architectmag @insideoutonline @LisaMHaugen,0,http://www.hootsuite.com
18129069646,2010-07-09 16:04:26,#FF @ChalmersConstr @melprieve @john_burnley @philipcreamer @MagnificentNO @ekbeck @kmcatfpg @Moevampire,1,http://www.hootsuite.com
18128666200,2010-07-09 15:58:53,RT @ChalmersConstr: We think @James_Hardie siding replacment is the best remedy for bird & critter damage + house wrap decreases energy $,0,http://www.hootsuite.com
18128519151,2010-07-09 15:56:47,@john_burnley That's great! Thanks for sharing!,0,http://www.hootsuite.com
18127754849,2010-07-09 15:46:04,"@philipcreamer So, is the hotel prepared!?!",0,http://www.hootsuite.com
18069930368,2010-07-08 23:10:58,The Do's and Don'ts of #Outdoor Fabric Care http://ow.ly/28XUO (Via@ShelterPop),0,http://www.hootsuite.com
18068352934,2010-07-08 22:44:47,@fuego782 U can still keep the bachelor pad feel & make it look appealing as well-- The Bachelor Pad Grows up-- http://ow.ly/28Xth,0,http://www.hootsuite.com
18053271516,2010-07-08 18:12:10,@philipcreamer We hope you're prepared :),0,http://www.hootsuite.com
18051611954,2010-07-08 17:44:48,@SpitzNor @aspenpointe @shecookstoo Thanks for the RTs! Did you schedule a presentation yet? :),0,http://www.hootsuite.com
18051327720,2010-07-08 17:40:14,@LakesideExt Great video! Looks like one happy customer!,0,http://www.hootsuite.com
18051225817,2010-07-08 17:38:37,@iMariela How did you hear about it? With an NOAA weather radio? Hope you're prepared :),0,http://www.hootsuite.com
18048004979,2010-07-08 16:50:14,@ChalmersConstr Send us some pictures of the newly completed project!,0,http://www.hootsuite.com
18046776849,2010-07-08 16:32:24,@windblown2000 You can check out our ColorPlus color palette and you can see what the colors look like on a home: http://ow.ly/28LB4,0,http://www.hootsuite.com
18046028770,2010-07-08 16:21:39,Earn AIA Continuing Education Credits with James Hardie http://ow.ly/28L5C,3,http://www.hootsuite.com
17981121897,2010-07-07 21:01:50,@john_burnley What kind of flooring?,0,http://www.hootsuite.com
17980960176,2010-07-07 20:59:27,@MagnificentNO Definitely worth the time! Are you taking before and after pictures? Those are always fun!,0,http://www.hootsuite.com
17972107728,2010-07-07 19:05:09,What makes your dream home? The hippest pad with every gizmo or a home designed with Mother Earth in mind?,0,http://www.hootsuite.com
17971126459,2010-07-07 18:50:20,@MagnificentNO No problem! Are you remodeling the entire apartment or just a portion?,0,http://www.hootsuite.com
17971053000,2010-07-07 18:49:13,@john_burnley The demolition phase is always fun! What are you remodeling?,0,http://www.hootsuite.com
17969772011,2010-07-07 18:30:03,@suzannalicious Are you prepared for hurricane Alex?,0,http://www.hootsuite.com
17969462766,2010-07-07 18:25:55,RT @litecylinder: During a hurricane: turn off gas valves near appliances. Make sure you know where the valves are and how to shut them off.,0,http://www.hootsuite.com
17967132020,2010-07-07 17:51:45,@MagnificentNO Good luck with your remodel!,0,http://www.hootsuite.com
