Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
706120345191776256,2016-03-05 14:13:04,Millennials bring changes in health care system https://t.co/IRRsKvISRJ via @tennessean,0,https://about.twitter.com/products/tweetdeck
706107625826603008,2016-03-05 13:22:31,RT @IDAIRELAND: Great to see Irish creativity will be centre stage #SXSW2016 https://t.co/PKC7MnyIcM #IrelandOn6thSt,16,https://about.twitter.com/products/tweetdeck
706099713519411200,2016-03-05 12:51:05,Strong Patient-Provider Relationships Drive Healthier Outcomes https://t.co/S3OGyJrwOw,0,https://about.twitter.com/products/tweetdeck
706084365885767680,2016-03-05 11:50:05,BYOD - What Devices do Users Prefer? @OneviewHC https://t.co/0OLHMBdm4B,0,https://about.twitter.com/products/tweetdeck
706066240075231232,2016-03-05 10:38:04,#PatientEngagement #1 Predictor of Medication Adherence https://t.co/sqrZRhiiIP via @OneviewHC,1,https://about.twitter.com/products/tweetdeck
706048747915108352,2016-03-05 09:28:33,Epworth Hospital realizes improved outcomes with @oneviewHC https://t.co/6XAQWBDqxj,0,https://about.twitter.com/products/tweetdeck
705797219035717632,2016-03-04 16:49:04,"#HealthIT Important in Patient-Centered Care, @HIMSS Says: https://t.co/WCBMklvAlo",0,https://about.twitter.com/products/tweetdeck
705755948061585410,2016-03-04 14:05:04,The five principles behind the world's most efficient health systems https://t.co/TOlxqFuzIy via @smwilson45,0,https://about.twitter.com/products/tweetdeck
705735790630989824,2016-03-04 12:44:59,"52% of US hospitals use 3 or more connected health technologies, #HIMSS study finds - https://t.co/jy2qtgDYCK",1,https://about.twitter.com/products/tweetdeck
705333314840829952,2016-03-03 10:05:41,Great summary of #HIMSS16 from @OneviewHC @clairep82 on https://t.co/rwgESYh8IL,0,https://about.twitter.com/products/tweetdeck
705004129886806016,2016-03-02 12:17:37,"Missed the craic @OneviewHC booth yesterday? We'll do it all again today with Guinness, music and dancing! #himss16 https://t.co/7fzomeNa8R",1,https://about.twitter.com/products/tweetdeck
704981234712223744,2016-03-02 10:46:38,Check out this great @storify from @clairep82 @OneViewHC  https://t.co/xSp23idRki #HIMSS16,0,https://about.twitter.com/products/tweetdeck
704808457354874880,2016-03-01 23:20:05,We have a new #job opportunity in our #Australia market. @OneviewHC seeking  Implementation Director https://t.co/kq273RHmkT,0,https://about.twitter.com/products/tweetdeck
704800923265044480,2016-03-01 22:50:09,The Power Of Real-Time Analytics At The Point Of Care https://t.co/rnWrBLeXRi via @HITOutcomes,0,https://about.twitter.com/products/tweetdeck
704726905912586241,2016-03-01 17:56:02,#HIMSS16 Trendspotting with the Social Media Ambassadors  https://t.co/MUjJWcFJwq,0,https://about.twitter.com/products/tweetdeck
704712310338629632,2016-03-01 16:58:02,Come have a pint and learn about using technology to engage your patients @OneviewHC #HIMSS16 https://t.co/Q5I4Zjhkoj,0,https://about.twitter.com/products/tweetdeck
704685550616371200,2016-03-01 15:11:42,.RT @OchoTex: This should be good! #HITsm Panel at HIMSS16 to discuss ‘Innovation in #HealthIT’ |  https://t.co/ZMRrkZhjNp,0,https://about.twitter.com/products/tweetdeck
704684881133961217,2016-03-01 15:09:02,LIVE FROM #HIMSS16: How Leading Health Systems are Engaging Patients to Improve Care - https://t.co/NPCSnu7g0N,0,https://about.twitter.com/products/tweetdeck
704666757697384449,2016-03-01 13:57:01,".RT @clairep82
Things are shaping up at booth 8215! @OneviewHC https://t.co/ZW28YVVELf",0,https://about.twitter.com/products/tweetdeck
704651909685088257,2016-03-01 12:58:01,Patient Experience Revolutionized by @OneviewHC! See how and join us for Irish music and Guinness 4:30-6pm Tues/Wed #HIMSS16 booth #8215,0,https://about.twitter.com/products/tweetdeck
704641114226069505,2016-03-01 12:15:07,"In patient experience, all voices are valuable https://t.co/GbUkSLj7JL by @jasonawolf",0,https://about.twitter.com/products/tweetdeck
704623976702607362,2016-03-01 11:07:01,.RT @CPMRCmichelle @HIMSS builds new community for women in health IT | Healthcare IT News https://t.co/vzL1dxrzbQ,0,https://about.twitter.com/products/tweetdeck
704571126760902656,2016-03-01 07:37:01,.RT @eupatients  Patient education and engagement growing nationally #patientsinvolved https://t.co/b51MX8nKKc,0,https://about.twitter.com/products/tweetdeck
704355456282591232,2016-02-29 17:20:01,"#PatientCentered Health Care More Effective, Efficient https://t.co/yzYIzh4ttg",0,https://about.twitter.com/products/tweetdeck
704338595553783809,2016-02-29 16:13:01,A #HiMSS16 Primer - https://t.co/nJT3tPQtfg https://t.co/D7kYPt2UiY via  @RasuShrestha,0,https://about.twitter.com/products/tweetdeck
704316209454456832,2016-02-29 14:44:04,#Patient Perspective Vital for Practice Improvement : AAFP Leader Voices https://t.co/zc69VY0AqW,0,https://about.twitter.com/products/tweetdeck
704315452256681986,2016-02-29 14:41:04,#HIMSS16 Social Media Ambassador Geeta Nayyar: Analytics can harness the global power of social networks  https://t.co/ThFwzjoqVe,0,https://about.twitter.com/products/tweetdeck
704313693194973184,2016-02-29 14:34:04,Interview with @nialloneill Chief Operating Officer @OneviewHC https://t.co/4KiwEXbq3u  https://t.co/5TXYkEmYvM,0,https://about.twitter.com/products/tweetdeck
704296063629262849,2016-02-29 13:24:01,How secure are digital patient records? https://t.co/tW6RVpF6oX,0,https://about.twitter.com/products/tweetdeck
704261099261001728,2016-02-29 11:05:05,"Looking forward to #EHWK16, save the date now 19-20 April https://t.co/SXUqh8iUX6 #digitalhealth #eHealth",0,https://about.twitter.com/products/tweetdeck
703975779978317824,2016-02-28 16:11:19,#HIMSS16 Trendspotting with the Social Media Ambassadors - HIMSS16 https://t.co/MUjJWco8ES via @ARJalali,0,https://about.twitter.com/products/tweetdeck
703324176447180801,2016-02-26 21:02:05,"Pragmatic Interoperability, Workflow Engines, and Cost Transparency: Emerging Trends In Healthcare  https://t.co/X9g9tmXkre #HIMSS16",0,https://about.twitter.com/products/tweetdeck
703309583356276736,2016-02-26 20:04:06,#Engage4Health at #HIMSS16 Evaluate When #HITWorks vs When HIT Just Happens  https://t.co/nhy8hoYTpQ,0,https://about.twitter.com/products/tweetdeck
703295483209318401,2016-02-26 19:08:04,Create a more comforting patient experience with @OneviewHC. LEARN more at #HIMSS16 https://t.co/hMb8uW8BIY  @LenovoHealth,1,https://about.twitter.com/products/tweetdeck
703246650597253120,2016-02-26 15:54:01,The best way to share health records? An app in patients’ hands https://t.co/MCelJp65Gw via @HealthITNews,0,https://about.twitter.com/products/tweetdeck
703229562222571520,2016-02-26 14:46:07,Can Sharing Clinical Notes Increase #PatientEngagement And Retention? - https://t.co/lri9mlv1so,0,https://about.twitter.com/products/tweetdeck
703213259571200000,2016-02-26 13:41:20,". RT @Philips What will be main topic at #HIMSS16? We asked influencers, read their answers https://t.co/bwA2c8hYTD https://t.co/S…",0,https://about.twitter.com/products/tweetdeck
703205131098062848,2016-02-26 13:09:02,.RT @lenovo looking forward to sharing the @OneViewHC solution w/ #HIMSS16 attendees soon. Stop by &amp; enter to win! https://t.co/SraFV9IudW,0,https://about.twitter.com/products/tweetdeck
703190317634158592,2016-02-26 12:10:11,Destination #HIMSS16 – 7 Things To Know Before You Go https://t.co/78PHBtQDGK,0,https://about.twitter.com/products/tweetdeck
703163866394468353,2016-02-26 10:25:04,How can health hack into the Internet of Things https://t.co/z7sa2r9HH8,0,https://about.twitter.com/products/tweetdeck
703152441869504513,2016-02-26 09:39:40,".RT @simonmainwaring 
These Are The Best Cities For Women In Tech https://t.co/fVcXJp80RR https://t.co/gE0rxqJjzM",0,https://about.twitter.com/products/tweetdeck
703144298808627201,2016-02-26 09:07:19,Thanks @LenovoHealth  https://t.co/XshECR6hB7,0,http://twitter.com
702936629015506944,2016-02-25 19:22:06,.RT @RasuShrestha Innovation in #healthcare requires us to think differently &amp; question the status quo.,0,https://about.twitter.com/products/tweetdeck
702920504324194304,2016-02-25 18:18:02,Majority of #mHealth apps fail to engage patients - https://t.co/V16ntYzqmy,0,https://about.twitter.com/products/tweetdeck
702900634425503746,2016-02-25 16:59:05,. @MayoClinic to Live-Stream Colonoscopy to Promote Cancer Screening Awareness  https://t.co/zVlD0zvmXW,0,https://about.twitter.com/products/tweetdeck
702889558816362496,2016-02-25 16:15:04,#HIMSS16: Keeping patients engaged in their care - https://t.co/on73JUvMoC,0,https://about.twitter.com/products/tweetdeck
702880761691541505,2016-02-25 15:40:07,Speeding Up the Digitization of American Health Care https://t.co/b0RnKdhUYK,0,https://about.twitter.com/products/tweetdeck
702865675094593537,2016-02-25 14:40:10,5 trending topics to watch at #HIMSS16 https://t.co/p19FijMIdD,0,https://about.twitter.com/products/tweetdeck
702850326643101696,2016-02-25 13:39:10,4 Must-Attend #HIMSS16 Social Media Happenings - https://t.co/yyrwylsiiM via @Perficient_HC,1,https://about.twitter.com/products/tweetdeck
702831693778915328,2016-02-25 12:25:08,"Readmissions, Observation, and the Hospital Readmissions Reduction Program - NEJM https://t.co/6IduFbOH3a",1,https://about.twitter.com/products/tweetdeck
702830543663198208,2016-02-25 12:20:34,Read The Oneview Healthcare Daily ▸  today's top stories via @jonmertz @DeloitteHealth @louise_schaper https://t.co/MNc9HJXFBX,0,http://twitter.com
702816463111983104,2016-02-25 11:24:37,Destination #HIMSS16 – 7 Things To Know Before You Go https://t.co/78PHBtz2Pc,0,https://about.twitter.com/products/tweetdeck
702697787616419842,2016-02-25 03:33:02,#HIT Enters ’Post-EHR Era’ https://t.co/8d4ZBBpJsR,0,https://about.twitter.com/products/tweetdeck
702258406850109440,2016-02-23 22:27:06,Destination #HIMSS16 – 7 Things To Know Before You Go via @OneviewHC https://t.co/31SnkzLMrG,0,https://about.twitter.com/products/tweetdeck
702249098880032768,2016-02-23 21:50:06,"#HIMSS16: Handles, hashtags and lists https://t.co/IVayQSNkbc",0,https://about.twitter.com/products/tweetdeck
702234237185830913,2016-02-23 20:51:03,Speeding Up the Digitization of American Health Care https://t.co/b0RnKdhUYK,0,https://about.twitter.com/products/tweetdeck
702219638562643968,2016-02-23 19:53:03,Time For a Patient Driven Health Information Economy? https://t.co/tsn48VExwx via @hitechanswers,0,https://about.twitter.com/products/tweetdeck
702181146486898689,2016-02-23 17:20:05,Fostering #PatientEngagement - https://t.co/6MRjahuPpk,0,https://about.twitter.com/products/tweetdeck
701906830394404865,2016-02-22 23:10:03,Heading to #HIMSS16? Here are 7 things you should know before you go. https://t.co/UElRKb5MSL,0,https://about.twitter.com/products/tweetdeck
701796178954997760,2016-02-22 15:50:22,.RT @MayoInnovation: Innovation should not come at the expense of usability. #UXDesign https://t.co/TglggnLPFA https://t.co/0mdSBZRIiQ,0,https://about.twitter.com/products/tweetdeck
701537647928344576,2016-02-21 22:43:03,Don't miss @histalk Sponsor updates from @nordicwi @nuance @Bossoft @PatientPay @IMOsolutions @OneviewHC https://t.co/39rueGIXEY,0,https://about.twitter.com/products/tweetdeck
701491601038704640,2016-02-21 19:40:05,",RT @WTBunting: ""Don’t focus on the #technology, focus on the customer experience,"" @johnsculley #CX  https://t.co/O2QpVBo9LI",1,https://about.twitter.com/products/tweetdeck
701472976215015425,2016-02-21 18:26:04,Time For A Security Check-up: Cybersecurity At HIMSS16 https://t.co/pTp6dKStn1 @symantec,0,https://about.twitter.com/products/tweetdeck
701442791155453954,2016-02-21 16:26:08,.RT @lisagualtieri  Shipping https://t.co/18pP7rzmgt mailing labels and easels to #HIMSS16. Help us help others with unused #Wearables,1,https://about.twitter.com/products/tweetdeck
701429945155739652,2016-02-21 15:35:05,Benchmarking: The Case for Looking Outside the Healthcare Box https://t.co/oP1zVbG0e1 via @HCSuccess,0,https://about.twitter.com/products/tweetdeck
701414336716152836,2016-02-21 14:33:04,Top 50 #HealthIT Blogs 2015 https://t.co/qYU9kNdWUa via @CDW_Healthcare,0,https://about.twitter.com/products/tweetdeck
701404028891103232,2016-02-21 13:52:06,.@ClevelandClinic ‘10 Commandments’ of Innovation - Knowledge @Wharton https://t.co/UtlOqlNQVh,0,https://about.twitter.com/products/tweetdeck
701371308114743296,2016-02-21 11:42:05,Obstacles to Innovation in Healthcare https://t.co/k8C5Eei1bQ #HCLDR,0,https://about.twitter.com/products/tweetdeck
701230117226319873,2016-02-21 02:21:02,Australasian health IT week in review: February 20 https://t.co/lGFsi9Vg6t,0,https://about.twitter.com/products/tweetdeck
701191620759126016,2016-02-20 23:48:04,#HITsm Chat: Simplifying health IT and #HIMSS16 for improved outcomes https://t.co/CTTz4QJpa1,0,https://about.twitter.com/products/tweetdeck
701041889038872576,2016-02-20 13:53:05,Getting to the next level of interoperability https://t.co/9iVL91Ef5F via @hiewatch,0,https://about.twitter.com/products/tweetdeck
700964886663159809,2016-02-20 08:47:06,"New vacancy @OneviewHC We're seeking a Senior TechOps Engineer, #Melbourne https://t.co/1kHkb5epdy",0,https://about.twitter.com/products/tweetdeck
700903964426907648,2016-02-20 04:45:01,"We're hiring. Senior TechOps Engineer, #Melbourne https://t.co/1kHkb5epdy",0,https://about.twitter.com/products/tweetdeck
700813642145476608,2016-02-19 22:46:07,Interoperability: Why is it so hard? https://t.co/eiP9rwxR6l via @healthcaredive,0,https://about.twitter.com/products/tweetdeck
700732098710077441,2016-02-19 17:22:05,Frost &amp; Sullivan survey underscores need for patient engagement - https://t.co/BSss4dahWY,0,https://about.twitter.com/products/tweetdeck
700711209855660034,2016-02-19 15:59:05,"#HIMSS16 Everything you need to know about Handles, hashtags and lists https://t.co/Tp7FhL8XqA",0,https://about.twitter.com/products/tweetdeck
700695613558501378,2016-02-19 14:57:07,"#HIMSS16: Sylvia Mathews Burwell, Peyton Manning bookend keynote sessions https://t.co/N7AuP6SNbA",0,https://about.twitter.com/products/tweetdeck
700680264670797825,2016-02-19 13:56:07,"#HIMSS16: CIOs Sue Schade, Deanna Wise lead panel for women who aspire to the C-suite https://t.co/Ca47a3vYkX",0,https://about.twitter.com/products/tweetdeck
700662136096235520,2016-02-19 12:44:05,#DigitalHealth Technologies Are Helping Transform Healthcare Delivery and Patient Care https://t.co/pisEtlGeMx,0,https://about.twitter.com/products/tweetdeck
700647882370592768,2016-02-19 11:47:27,"RT @Resultant: Wow! &gt;51,000 tweets and we are still 10 days away! Join the #HIMSS16 Conversation! https://t.co/307e2aTezT",17,https://about.twitter.com/products/tweetdeck
700630922412953604,2016-02-19 10:40:03,See how we're revolutionizing patient care through next generation technology. Visit @oneviewhc Booth #8215 #HMISS16 https://t.co/Qam36ChVik,0,https://about.twitter.com/products/tweetdeck
700436914436861952,2016-02-18 21:49:08,#HIMSS16 Social Media Ambassador @Colin_Hung #Interoperability is more talk than action https://t.co/XgTbzXR4nR,0,https://about.twitter.com/products/tweetdeck
700416257766461443,2016-02-18 20:27:03,.@healthblawg Talks Technology and Patient-Centered Care at Next #KareoChat https://t.co/NUgKOvSIVf via @GoKareo,0,https://about.twitter.com/products/tweetdeck
700401993060212736,2016-02-18 19:30:22,Putting the patient first  https://t.co/dQWPdVL1Zn via @sdut,0,https://about.twitter.com/products/tweetdeck
